-2.936531120999223976e-01
-1.868680834453179562e+00
-1.097651261632112796e+00
-6.241275894120335010e-01
-2.131015790241804986e+00
9.151245485710567118e-02
-3.168108157324925900e-01
-7.073431595276349904e-02
1.357762104193714625e-01
4.323273562069542830e-01
-2.055808097129092182e+00
-2.489684124307829816e+00
4.489115346845198307e-01
-2.212891740710971167e+00
-1.701692996454353457e+00
-1.873148937886874310e-01
6.575580583417645064e-01
1.517373614734401077e-01
-1.660805863837733876e+00
2.508218870706968584e-01
-1.400097482578362307e+00
-1.243247736876435416e+00
-1.338640369146523845e+00
-6.512558575940727845e-01
-1.992346818080522386e+00
-2.950360498597541792e-01
-2.697933406412885482e+00
4.533762872331780769e-01
-2.217283316769897983e+00
3.466342929937210049e-01
-1.829075473031099186e+00
-2.558530595982383193e+00
-2.012332498068881925e+00
-1.828100420046254282e+00
-2.264204795213951016e-01
5.415027312574908214e-01
-4.457278451493689730e-01
-2.764088796086086042e+00
4.176106076777068021e-01
-1.140304684123635004e-01
-8.884334279518452115e-01
-3.908648695860748479e+00
5.062460316184841380e-01
-8.708298599599080259e-01
8.917979144480318032e-01
-6.592767276481814598e-01
7.285852700882375910e-01
-7.836345080444541422e-02
-1.642080797628903133e+00
-2.076852367429637525e+00
-7.702535883626290270e-01
-2.559564982354661566e+00
-1.613887435424862016e+00
8.768788464377134939e-02
-3.280869754805359140e+00
2.052115442439737536e-01
-2.992015124721877140e+00
-5.659996574003107739e-01
-4.082441163206300239e+00
2.314363958766603446e-01
-6.536725349242651362e-01
-1.456049004391554991e-01
-1.933924194436352773e-01
-4.421409125079712732e-01
-3.200202521010652834e+00
5.554155338724198893e-02
-2.636900503536645957e+00
-2.612761209250527905e+00
-4.796836302819845743e-01
-9.223438941532496882e-02
-2.647539024813950759e-01
1.927887160335697569e-01
-1.528600979255456682e+00
3.218919967526971404e-01
-2.158468800071673854e+00
-2.098045011417317252e+00
-1.731019639569080226e+00
-2.172247181474722399e+00
-1.914150391765922388e+00
-5.226946044547199632e-02
-2.756940989339223602e+00
-2.294098862794271998e+00
-2.107604161970917378e+00
-1.761770142419387009e+00
-1.765294836316150251e+00
3.363311134256661838e-01
-2.186526286041567513e+00
3.834726753959154522e-01
-1.032710028947589231e+00
-1.450788403062755361e+00
-1.947192023907975411e+00
-2.074590475037547677e+00
-1.149170212474063923e+00
-1.016471285125592594e+00
-5.587796140953719126e-01
3.582416331595908443e-01
5.717037513480481836e-01
-6.122310679702555047e-01
-1.626628933577583869e+00
-2.361611458456898127e+00
-2.007588888496838919e+00
-1.281796525952177079e+00
-1.535580639296892369e-01
8.364333391949301255e-01
-7.998457694771690107e-01
-1.526966701551085437e-01
4.757617719286115765e-01
-1.781626205139693053e-01
-1.004845662806092867e-02
-1.098084279735561219e+00
9.860607234881664240e-01
-1.046819105895128027e-01
-4.311917586774536293e-01
-7.827914978144310254e-01
-2.557082286988103248e-01
-4.868010170916125534e-01
-8.191213548138620570e-01
3.631144715607031448e-01
9.793210026997246631e-01
1.732367831321376395e-01
-5.293282376587169491e-01
-4.095045920409458029e-01
-1.056088621187919019e+00
-1.192458081774097289e+00
-2.488599792737567207e-01
5.292327210365464774e-02
-6.214744550706492454e-01
-3.699704655266492503e-01
5.741529918204150984e-02
-1.463935897079614024e-01
-1.512159962778705458e+00
-8.271295029790439735e-01
4.010889033945689852e-01
4.213801178178660511e-01
-7.702585959903011092e-01
7.349916425330228487e-01
-2.331293965872433538e-01
-8.960428213742795134e-02
5.326315307923381592e-01
-1.239642517379576869e+00
-1.577807446232857069e+00
5.201146542494415881e-01
5.846191154087182484e-01
-1.115080092057992411e+00
-8.423153115457412410e-01
-5.233344193414507517e-01
-8.089795609889998129e-01
3.432679156962514799e-01
-3.362131162098494497e-01
-2.444540756707281048e-01
-4.309182961095887054e-01
5.055855549231338397e-01
7.150944183663437981e-01
7.492145820893408859e-01
7.728671775227949903e-01
2.512719139386067058e-01
4.982199124473027929e-01
-2.645739818870327942e-01
2.756687782265394016e-01
-3.933355014462596722e-01
7.677700233315167822e-01
-8.849096655503256859e-01
-1.296321960701491971e+00
-1.404472791188199787e+00
-1.262392294198091403e-01
2.276019644499352457e-01
-2.001712555963341966e+00
-1.866478151791559847e+00
5.179370015740326627e-01
-2.201955440472274650e-01
-1.610565410733984848e+00
-2.470149707580531651e+00
5.366900448429658965e-01
-2.104932557448578656e+00
-1.410945639914368555e-01
-2.739192129470157666e-01
-3.312406689477982447e+00
-3.267744292180341681e+00
-5.548062276319558617e-01
-3.367026123277112148e+00
-3.220486503827854285e+00
-3.240462051924065001e+00
4.877682431465826252e-01
-8.629683251037552072e-01
3.076518855781816275e-01
-6.080252182497049018e-01
-1.066927528837012668e-01
