-1.639025350916611667e-01
-2.234966151542638002e+00
6.915972258741932555e-01
-1.861740217198464720e+00
-2.421791194770142930e+00
-2.189217102546197891e-01
-4.344497601420099109e+00
-4.009402643963590585e+00
5.091446955043715805e-01
-1.408661494735664155e+00
-2.918133994609946935e+00
-3.632150375872553294e+00
-3.009197380800777033e+00
-3.663849381379086889e+00
-2.748229249038642852e+00
-3.224324152325625636e+00
-3.596816616009821388e+00
-3.802524820487998891e+00
-2.537365349680444915e+00
-1.943877278570556477e+00
1.244715456306533241e-01
1.143631343628108143e-01
-3.554956581762947376e+00
-2.310776719109308708e-01
-2.964758635083849292e+00
-2.394600377401938651e+00
-1.796459776156336785e+00
6.647194626180460419e-01
-3.180145631428955788e+00
-3.081520707450424279e+00
-3.022373462831454916e+00
-5.164596028275584283e-01
-2.185833287978358630e+00
-3.622323507037564116e+00
-3.459628632119894576e+00
9.742033712315042449e-01
-6.983288964428696621e-01
-3.154013518486664669e+00
-3.626425634226236649e+00
-7.189722707033180393e-01
-2.673631703030824980e+00
-1.274797378559580752e+00
-6.727487857045596487e-01
-2.093302590793616247e+00
-2.272734361419701976e+00
-7.598381580001977165e-01
-4.465746722669289070e+00
-4.180622471293268916e+00
-2.630274031989584316e+00
-1.250510160997085674e+00
-2.769840589240797346e+00
4.604191032776327464e-01
-5.856140000515188682e-01
5.616394090098075081e-02
